4.619319,4.500565,5.000000,5.000000,5.000000,5.000000,4.858237,5.000000,4.608831,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,3.927064,5.000000,5.000000,4.858237,5.000000,4.885399,5.000000,5.000000,2.832854,4.668889,5.000000,3.898269,4.940811,5.000000,5.000000,5.000000,4.131844,5.000000,4.233246,5.000000,5.000000,4.784190,5.000000,5.000000,5.000000,4.971671,5.000000,5.000000,5.000000,5.000000,4.794030,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,3.574996,5.000000,5.000000,5.000000,4.608578,4.089414,5.000000,4.715532,4.715532,4.920798,5.000000,3.164134,5.000000,5.000000,5.000000,5.000000,4.274087,5.000000,5.000000,4.525782,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,4.551104,4.678675,5.000000,5.000000,4.903208,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,4.621840,2.424682,4.735169,4.893407,5.000000,5.000000,5.000000,2.808073,4.955063,5.000000,4.799761,3.837731,5.000000,5.000000,4.726549,5.000000,5.000000,5.000000,5.000000,3.789815,5.000000,5.000000,5.000000,4.563683,4.294751,4.560970,5.000000,5.000000,5.000000,4.824222,4.035819,5.000000,5.000000,5.000000,5.000000,4.980039,5.000000,3.445147,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,1.894290,3.213516,3.656823,1.070149,2.798904,4.341622,2.276632,3.737185,2.200904,4.308234,2.113560,3.121413,3.401426,3.678953,4.548209,4.108804,1.342951,2.679633,3.076977,2.498705,4.565227,3.398241,2.320570,1.490696,4.450417,3.813790,3.623879,3.229977,3.734236,4.757711,2.536995,3.383809,3.631640,3.899407,2.953646,2.313452,1.879201,3.589645,2.813864,3.491402,1.990692
3.981967,3.991921,4.138724,4.961602,4.913003,4.911010,4.270986,4.817401,4.331126,2.997869,3.945122,4.778769,4.827626,4.780045,4.508853,3.609816,4.795335,5.000000,4.270986,5.000000,4.164443,4.245441,4.978911,2.321371,4.388884,4.205519,4.227654,4.684690,5.000000,3.159513,4.205510,3.609595,4.818174,4.452835,4.110624,3.820706,5.000000,4.285876,4.948975,4.128090,4.579340,4.310787,4.444347,3.834499,3.957822,4.596680,4.239155,3.770867,4.384717,3.642557,4.863855,5.000000,3.277864,5.000000,3.054604,2.925639,3.585095,2.902236,1.991231,4.760301,4.760301,4.933112,4.107428,2.455917,4.643805,4.285876,5.000000,4.275434,2.975215,3.922380,4.620017,4.313952,4.966572,4.292416,4.465945,5.000000,5.000000,4.476079,5.000000,4.471668,5.000000,3.911523,4.285876,4.285876,4.552809,3.709157,4.354811,5.000000,4.999351,4.887437,2.322609,4.635473,4.121538,4.084304,3.869776,2.220536,4.434875,4.111093,4.116078,4.296237,3.953933,2.754063,3.506127,4.198735,4.345462,3.537758,3.529022,4.423422,4.388232,4.717674,4.719455,5.000000,4.280461,4.514749,3.041635,2.870269,2.819910,2.591789,4.589494,4.201283,4.579239,5.000000,3.309092,4.206831,3.711262,4.386399,3.952507,4.700970,5.000000,4.044104,3.768189,4.355452,4.107734,4.358890,3.835102,5.000000,4.114036,1.018976,4.070975,5.000000,2.896474,4.642653,4.094339,2.658833,3.081059,1.530436,3.117481,3.336102,2.226402,2.228666,2.673134,4.148707,3.150083,1.380892,3.181889,5.000000,5.000000,2.614350,4.546043,3.621375,3.279341,1.380943,3.848866,2.105787,1.661292,2.959985,4.802539,4.110047,4.176821,2.776820,4.140845,3.785688,4.131168,5.000000,4.920124,4.423903,2.826052,3.402401,4.010261
4.464299,3.658528,5.000000,5.000000,5.000000,5.000000,4.789349,4.339368,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,4.524700,5.000000,5.000000,4.789349,5.000000,4.451817,5.000000,4.924119,1.908171,4.695719,4.129294,5.000000,4.113420,4.933424,4.544117,5.000000,3.950482,4.599068,5.000000,5.000000,4.803705,4.646001,4.314413,5.000000,4.765762,4.990980,4.625563,5.000000,5.000000,5.000000,5.000000,4.841891,4.883354,4.618109,4.796211,4.882541,5.000000,3.513672,5.000000,3.953043,4.084856,5.000000,4.413753,5.000000,4.790216,4.790216,4.993639,5.000000,2.555590,5.000000,4.314413,5.000000,5.000000,4.043328,4.682081,5.000000,5.000000,5.000000,4.976413,4.725544,5.000000,4.961878,5.000000,5.000000,5.000000,4.436355,4.556552,4.314413,4.314413,5.000000,4.848452,4.994415,5.000000,5.000000,5.000000,4.486304,4.941972,5.000000,4.657610,4.251018,2.439576,5.000000,5.000000,5.000000,5.000000,4.883555,2.935134,3.604322,4.490491,5.000000,3.696631,4.542443,4.832095,4.509650,5.000000,4.719725,5.000000,4.993437,5.000000,4.882949,4.857529,4.946370,3.788573,5.000000,3.994214,5.000000,5.000000,3.304684,5.000000,3.854493,5.000000,4.917266,5.000000,5.000000,4.923616,4.405615,5.000000,4.676387,5.000000,4.967278,5.000000,5.000000,4.626813,4.780631,1.083373,2.417935,1.250639,3.408480,3.839600,2.573404,4.121992,3.076880,1.971170,2.630596,4.983887,3.571696,2.889385,2.748078,2.172846,2.450892,4.013625,2.718456,3.665741,1.191521,2.639467,2.692463,2.389448,2.212593,4.677963,3.845486,4.003453,2.102827,2.907697,1.617664,2.984944,2.936986,4.840142,2.621907,3.093985,2.945850,3.449810,2.185694,2.796465,2.299660
4.305218,4.521455,4.863713,5.000000,5.000000,5.000000,4.641096,4.889683,4.353586,4.648183,5.000000,5.000000,4.767477,5.000000,5.000000,4.157816,4.488015,5.000000,4.641096,4.979150,4.877244,5.000000,4.633901,2.285601,4.462895,4.675375,4.638489,4.516168,5.000000,4.578214,4.612546,4.218087,5.000000,4.395425,5.000000,3.691916,4.625287,3.903327,4.982249,4.852327,4.330656,4.517496,4.920490,5.000000,4.986973,4.829892,4.617647,4.533790,4.753017,4.020154,5.000000,4.603163,3.314760,5.000000,3.762685,3.539096,4.625675,3.893928,3.982803,4.605137,4.605137,4.783647,4.452903,2.676493,4.981801,3.903327,5.000000,4.657527,4.510586,4.529131,5.000000,4.366074,5.000000,5.000000,4.299574,4.927120,5.000000,4.913617,5.000000,4.665120,4.859843,4.242755,3.903327,3.903327,4.748730,4.285970,4.845586,5.000000,5.000000,4.782915,4.117238,4.360433,4.559597,4.987155,4.218271,2.438205,4.827625,4.664809,4.321876,4.453313,4.307499,2.714343,4.597056,4.376529,4.482215,3.553735,4.937234,4.974902,4.265487,5.000000,4.018589,4.919752,4.864143,4.457076,4.327944,3.354751,3.905890,4.477335,4.626581,4.404742,5.000000,5.000000,4.517862,4.993503,3.681021,4.927105,4.615004,5.000000,5.000000,4.780513,5.000000,4.597695,4.908255,4.941952,4.692823,4.835745,4.436817,3.844276,4.962605,3.984571,1.866374,3.466590,3.611770,3.101355,3.121224,1.507523,3.048533,3.403094,1.460280,2.505432,3.685241,1.675375,2.643071,3.077934,3.902429,4.598989,3.680512,3.221609,4.742452,3.732317,3.442557,4.699751,3.477752,2.674848,3.311529,1.999106,2.908129,2.192213,4.134305,2.451221,3.538473,3.783304,3.717092,4.830229,2.630574,2.332789,3.414317,3.076281,3.522007
4.621907,4.889135,4.408134,4.980206,5.000000,5.000000,4.898591,5.000000,4.411237,4.487297,5.000000,5.000000,4.399848,5.000000,5.000000,3.984266,5.000000,5.000000,4.898591,4.870071,5.000000,5.000000,5.000000,2.793340,4.647530,4.520478,4.253455,4.604533,5.000000,4.581725,4.885168,3.520733,5.000000,4.414860,5.000000,4.979909,4.542862,4.166803,5.000000,5.000000,4.859030,5.000000,5.000000,4.777843,5.000000,4.765132,5.000000,5.000000,4.977285,5.000000,5.000000,5.000000,3.511425,4.992425,4.890715,5.000000,5.000000,3.633040,5.000000,4.596076,4.596076,4.796876,4.829434,3.181423,5.000000,4.166803,5.000000,5.000000,5.000000,5.000000,4.764528,4.569439,5.000000,5.000000,4.692382,4.854385,5.000000,5.000000,5.000000,5.000000,4.755198,4.570758,4.166803,4.166803,4.803228,5.000000,4.907851,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,4.595928,2.421335,4.863326,5.000000,3.868966,5.000000,5.000000,2.712483,4.812193,4.930352,4.666530,3.748360,5.000000,5.000000,4.579786,5.000000,4.316668,4.827045,5.000000,4.302181,5.000000,4.738670,5.000000,5.000000,4.921936,4.593987,5.000000,5.000000,5.000000,5.000000,3.885298,5.000000,5.000000,4.858651,5.000000,5.000000,5.000000,4.396888,5.000000,5.000000,4.798610,5.000000,4.614014,5.000000,3.628595,3.869045,3.466951,3.206237,3.246876,3.746765,3.744113,3.013620,3.219740,4.328752,3.116207,3.202006,3.127964,1.541474,2.509474,3.587974,4.093511,3.425471,3.627166,3.463859,4.552389,3.709002,3.381540,3.551309,3.371903,2.781396,3.998924,1.827613,4.016459,4.364660,4.212900,1.380754,4.484467,4.020502,3.058329,3.488377,3.694699,1.581376,3.483333,4.359957,3.185352
4.666739,4.889158,4.361304,4.722231,5.000000,5.000000,4.502901,5.000000,4.675464,5.000000,5.000000,5.000000,4.837259,5.000000,5.000000,4.286702,4.972978,5.000000,4.502901,5.000000,5.000000,4.885930,5.000000,2.594846,4.658700,5.000000,5.000000,3.679435,4.332266,5.000000,5.000000,3.970081,5.000000,4.696934,5.000000,5.000000,4.870219,3.682920,5.000000,5.000000,4.759072,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,4.803359,5.000000,5.000000,5.000000,3.576246,5.000000,5.000000,5.000000,5.000000,4.341040,5.000000,4.560430,4.560430,4.739962,4.899755,3.294856,5.000000,3.682920,5.000000,5.000000,5.000000,5.000000,4.726537,5.000000,5.000000,5.000000,3.690804,4.983746,4.504405,4.968288,5.000000,5.000000,3.208731,4.943433,3.682920,3.682920,5.000000,5.000000,4.955677,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,4.579915,2.471164,5.000000,5.000000,4.734369,5.000000,5.000000,2.857009,5.000000,5.000000,5.000000,3.732389,5.000000,5.000000,4.536636,5.000000,4.143922,5.000000,5.000000,4.348375,5.000000,5.000000,5.000000,4.722139,4.990627,4.369244,5.000000,5.000000,4.738478,4.977305,3.866630,5.000000,5.000000,4.739118,5.000000,5.000000,5.000000,4.708162,5.000000,5.000000,4.828670,5.000000,4.783929,5.000000,2.984216,2.415922,3.339580,3.103426,4.022447,4.200014,3.063504,3.294206,3.675835,3.754519,4.105453,4.230378,3.931494,3.631296,2.564028,4.285383,3.321765,2.622159,1.129662,3.574181,2.843475,2.595963,4.116894,3.890073,1.169985,4.508877,4.736768,3.590192,2.276795,2.914649,3.558924,3.208327,4.051948,2.695479,3.517039,2.304677,3.512019,2.802364,2.920648,3.889304,2.644682
4.453014,4.065703,4.275039,4.916060,5.000000,5.000000,4.627546,4.668296,4.227252,4.891192,5.000000,5.000000,4.233912,5.000000,5.000000,3.912737,4.928225,5.000000,4.627546,4.536669,4.637678,5.000000,5.000000,2.913631,4.546488,4.962755,4.255181,4.044444,5.000000,4.510871,4.797603,4.090042,5.000000,3.874300,5.000000,4.022714,4.556254,3.916354,5.000000,4.719971,4.718788,5.000000,4.725104,4.693449,5.000000,4.621718,4.534968,5.000000,5.000000,4.050620,5.000000,5.000000,3.530943,5.000000,4.718899,4.482036,4.404000,3.707121,4.100001,4.652720,4.652720,4.844887,4.922606,2.973505,5.000000,3.916354,5.000000,4.820894,4.423791,4.863248,4.807472,4.809073,5.000000,5.000000,4.631377,5.000000,4.976425,4.788844,5.000000,5.000000,4.683886,4.378720,3.916354,3.916354,5.000000,4.828992,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,4.861825,4.962904,4.337307,2.572913,4.839471,5.000000,4.344962,5.000000,5.000000,2.703267,3.851830,4.849167,4.749632,3.720671,5.000000,5.000000,4.435676,5.000000,4.478296,5.000000,5.000000,4.062997,4.361070,4.953887,4.242276,4.049491,4.775229,4.846717,5.000000,5.000000,4.549245,4.519224,3.859626,5.000000,4.830716,4.745565,5.000000,4.739137,4.620858,4.120656,4.785086,5.000000,4.769849,4.791677,5.000000,4.415961,2.696437,3.884703,2.586847,3.983861,4.107847,3.560008,2.537587,2.895797,4.114516,4.492279,1.261243,1.335497,3.761026,3.722298,2.277979,4.181473,2.326758,3.697505,3.256025,4.142544,3.877527,2.164428,2.060842,2.938058,4.006086,4.821272,4.314772,1.498660,3.938954,4.090123,3.335517,2.447406,2.876588,3.589563,3.425990,2.861098,2.787135,3.722170,3.997038,4.413692,2.685042
4.926371,5.000000,3.571853,4.700582,5.000000,5.000000,4.743824,4.791896,4.457436,4.625991,4.800576,5.000000,4.563642,5.000000,4.864185,4.368671,5.000000,5.000000,4.743824,5.000000,5.000000,4.836931,4.701858,2.700865,4.912656,5.000000,5.000000,4.448520,4.487536,4.614522,4.963157,4.546351,5.000000,4.219180,5.000000,5.000000,5.000000,3.645966,4.948021,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,4.882740,4.837644,4.621135,5.000000,5.000000,5.000000,3.492890,5.000000,4.886345,5.000000,5.000000,4.665606,5.000000,4.334771,4.334771,4.522686,4.644126,3.247052,5.000000,3.645966,5.000000,5.000000,5.000000,5.000000,4.186743,5.000000,5.000000,5.000000,2.823002,5.000000,4.792537,4.518330,5.000000,5.000000,3.670474,4.770663,3.645966,3.645966,5.000000,5.000000,4.608886,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,4.361415,2.486749,4.482947,5.000000,4.926518,5.000000,4.977235,2.838474,5.000000,5.000000,4.949256,3.739278,5.000000,5.000000,4.535214,4.882067,4.127729,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,3.991557,5.000000,4.031721,5.000000,5.000000,4.967528,4.472435,3.901059,5.000000,5.000000,4.599120,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,4.188351,4.846920,4.760868,5.000000,3.660321,3.404205,2.689574,1.519079,2.347003,3.205344,2.960731,3.944223,4.659695,3.492876,4.789976,3.655146,2.599755,3.947826,4.229211,1.079291,4.459641,4.999166,1.699211,3.521482,3.190274,2.467511,3.988742,4.219669,2.223458,3.033242,2.544995,5.000000,4.545311,2.981752,2.553737,3.334093,2.980704,2.464245,1.462068,2.870797,2.431681,3.954465,3.422947,4.252523,3.059403
4.710391,5.000000,3.983877,4.833412,5.000000,5.000000,4.681021,4.716305,4.578135,5.000000,5.000000,5.000000,4.850097,5.000000,4.822022,3.741359,5.000000,5.000000,4.681021,5.000000,4.725523,4.969542,4.798396,2.419749,4.771338,5.000000,5.000000,4.322326,4.660224,4.984192,4.710724,4.866906,5.000000,4.644584,4.689793,5.000000,5.000000,4.090637,4.841102,5.000000,4.883308,5.000000,5.000000,5.000000,5.000000,5.000000,4.961044,4.847553,4.799724,5.000000,5.000000,5.000000,3.384471,5.000000,4.233645,5.000000,4.568730,4.728389,5.000000,4.683519,4.683519,4.869703,4.659882,2.719375,5.000000,4.090637,5.000000,5.000000,4.919255,5.000000,4.413311,4.712900,5.000000,5.000000,3.180463,4.936011,4.544982,4.842421,5.000000,5.000000,3.936357,4.622078,4.090637,4.090637,4.823775,5.000000,4.607275,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,4.359759,2.272148,4.127614,5.000000,4.803028,5.000000,4.848034,2.491985,5.000000,5.000000,4.954393,3.650761,4.963525,5.000000,4.503791,4.964949,4.412388,5.000000,5.000000,4.802157,5.000000,5.000000,5.000000,4.166679,5.000000,3.970626,5.000000,5.000000,4.760613,4.558807,3.801968,5.000000,5.000000,4.713280,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000,4.554981,4.906948,4.824124,5.000000,3.405501,2.909684,2.570941,1.860060,1.686556,3.011567,2.800686,3.399793,1.397934,2.760971,4.040353,3.616690,1.240204,3.710591,3.199737,1.851238,3.824195,4.514758,2.007558,2.968521,2.666390,3.423725,4.374263,2.498828,2.569840,3.252440,1.866590,4.453243,3.894833,3.525668,2.908597,3.320471,2.839286,2.104574,2.492694,2.554103,2.506369,2.832815,3.434188,3.679443,1.862941
4.231657,4.316613,3.860085,4.854758,4.921954,5.000000,4.035117,4.235661,4.393126,3.757338,5.000000,5.000000,4.665294,5.000000,4.759733,3.502538,5.000000,5.000000,4.035117,4.804754,3.783029,4.354774,4.705631,2.464649,4.538656,4.375957,4.049993,3.515293,4.854898,4.364426,4.226844,3.812247,5.000000,4.183926,4.962940,4.255546,4.683522,3.815242,4.774282,3.988166,4.910620,4.544393,4.659346,4.031973,4.532272,4.470531,4.566504,4.256112,4.382436,4.189726,4.767598,4.839967,3.397660,4.764889,4.247687,4.159665,4.429145,3.727736,4.110762,4.452573,4.452573,4.643169,4.550262,2.857346,4.928811,3.815242,5.000000,4.772531,3.701619,4.338726,4.547864,3.656168,5.000000,4.921385,5.000000,4.437720,4.338817,4.756139,5.000000,5.000000,4.488316,4.398590,3.815242,3.815242,4.635419,3.861366,4.513023,5.000000,5.000000,5.000000,4.435144,5.000000,4.897102,4.556747,4.137410,1.050216,4.952644,4.595069,4.441592,4.834909,4.491780,2.479904,4.356083,4.398120,4.628752,3.559659,4.080925,4.827255,5.000000,5.000000,4.344154,5.000000,4.736873,3.520023,4.044067,3.689147,4.039992,3.665010,5.000000,4.456581,5.000000,5.000000,4.003369,4.356384,3.732146,4.632986,4.532581,4.522969,5.000000,4.548580,4.810389,3.499982,4.514341,4.899656,4.294127,4.816928,4.687336,4.162591,3.226634,4.308935,3.523849,2.964552,3.615962,4.040249,2.579506,3.449886,3.004896,3.815597,3.951447,3.913390,2.091994,2.612321,4.269233,2.975302,3.561869,3.079278,4.298413,3.752544,4.244900,3.702285,2.874589,1.014246,1.690743,4.645013,2.903502,3.160606,3.993281,4.293265,3.288838,3.885607,3.927790,2.498115,3.413322,3.942718,2.397230,3.691809,1.537062,3.288530,3.713692
4.486031,4.038492,5.000000,5.000000,4.998174,5.000000,4.479920,4.106275,4.318255,5.000000,5.000000,5.000000,4.919253,5.000000,5.000000,4.089213,4.886267,5.000000,4.479920,5.000000,4.051062,5.000000,4.946103,2.475857,4.521007,4.432949,4.456589,4.088146,4.629393,5.000000,4.702834,4.423147,4.677283,3.790545,5.000000,4.740852,5.000000,4.790923,5.000000,4.420923,4.672633,4.371271,4.912057,4.666177,5.000000,4.931908,4.572635,4.069260,4.788164,5.000000,5.000000,4.801927,3.459032,5.000000,3.924001,3.930655,4.550272,4.004167,4.171643,4.613883,4.613883,4.790643,5.000000,2.618422,5.000000,4.790923,5.000000,4.780324,5.000000,4.691574,4.698467,4.284684,5.000000,5.000000,5.000000,4.953297,4.990903,5.000000,5.000000,5.000000,4.078974,4.412446,4.790923,4.790923,4.969520,3.953666,4.828980,5.000000,5.000000,5.000000,4.101823,5.000000,5.000000,4.526727,4.251423,2.441438,4.765062,5.000000,4.683968,5.000000,4.686006,2.779679,4.238250,4.265672,4.821676,3.646647,4.513244,4.511869,4.414783,5.000000,5.000000,4.920844,4.899981,3.952447,4.727808,4.458211,4.282583,4.454079,5.000000,3.869387,5.000000,5.000000,3.521516,5.000000,3.804810,4.607844,4.880150,5.000000,5.000000,4.917499,4.889655,4.041764,4.730487,5.000000,5.000000,4.890143,5.000000,4.602873,2.456804,3.643077,3.684147,2.674338,2.580559,4.510704,3.018174,3.339556,4.111879,1.227593,3.763373,3.230000,3.788400,2.540124,2.641883,2.862176,2.397451,4.983340,2.966359,2.212023,2.103780,4.150979,3.150870,2.747558,3.920764,3.818546,3.970440,3.873724,3.762211,2.550132,4.407940,2.716920,2.690279,1.646661,2.829066,3.732946,2.907512,3.693397,4.042506,3.420773,2.526311
4.461912,3.974296,4.100976,5.000000,5.000000,5.000000,4.372345,4.395744,5.000000,4.169229,5.000000,5.000000,5.000000,5.000000,5.000000,4.141937,4.813540,5.000000,4.372345,5.000000,4.335194,4.429758,5.000000,2.501445,4.850176,3.861641,5.000000,4.480121,5.000000,4.623514,4.969245,3.875832,4.621593,5.000000,5.000000,4.560023,4.740612,4.117356,5.000000,4.606288,4.636420,4.782625,5.000000,4.885459,4.887018,5.000000,4.763265,4.926210,4.509907,4.461322,4.877930,5.000000,3.546576,5.000000,4.157662,3.911713,5.000000,4.078021,4.431993,4.622953,4.622953,4.826938,4.424635,2.901058,5.000000,4.117356,5.000000,4.946858,3.237244,4.513777,5.000000,5.000000,5.000000,5.000000,4.288074,5.000000,5.000000,4.247172,5.000000,5.000000,4.829578,4.563859,4.117356,4.117356,5.000000,4.334064,4.860833,5.000000,5.000000,5.000000,4.171315,4.931916,5.000000,4.698055,4.329974,2.326873,5.000000,4.740000,5.000000,5.000000,4.835510,2.980248,3.801537,4.634595,5.000000,3.768321,3.941470,5.000000,4.700323,5.000000,4.581249,5.000000,4.932608,5.000000,4.376168,4.163889,4.726826,2.336164,4.821338,4.141774,4.842757,5.000000,3.610402,3.601410,3.931087,4.905514,4.650033,4.992980,5.000000,4.815097,4.430154,5.000000,4.508497,5.000000,3.802057,4.938617,4.514205,4.082313,4.643909,2.240111,2.199282,2.290228,2.829869,3.621078,2.070238,4.356101,3.245205,2.447203,2.312288,4.511859,3.099303,4.412409,4.198155,2.554882,1.955026,4.297831,4.407709,3.812508,4.026129,1.914788,3.256684,2.946907,2.164042,4.987385,3.824017,3.977121,3.421859,4.168527,1.056411,4.512048,3.541427,4.880466,2.994094,3.946704,3.519785,5.000000,2.160670,3.185738,3.532295
4.434443,4.347777,4.660159,5.000000,5.000000,5.000000,4.932022,3.737226,4.748392,4.848432,5.000000,5.000000,5.000000,5.000000,5.000000,3.779828,5.000000,5.000000,4.932022,5.000000,3.771528,5.000000,4.219671,2.600625,4.829294,4.001145,4.620931,4.220511,4.512167,4.135718,4.832122,4.472667,5.000000,4.624467,4.921214,4.921488,5.000000,4.443016,5.000000,4.132321,5.000000,5.000000,5.000000,5.000000,4.843175,5.000000,4.701394,4.382757,4.728676,4.360993,5.000000,5.000000,3.619986,5.000000,3.850022,4.356067,4.779238,3.883119,4.198354,4.877290,4.877290,5.000000,5.000000,2.705897,5.000000,4.443016,5.000000,4.946916,3.830994,4.558463,4.179395,4.310835,5.000000,4.985024,4.520605,4.892402,4.868923,5.000000,5.000000,4.540011,4.151363,4.426722,4.443016,4.443016,4.905079,4.242837,4.807608,5.000000,5.000000,4.692125,4.296601,4.859886,5.000000,4.755735,4.322995,2.447830,4.944280,5.000000,4.706925,3.400732,4.707744,2.769059,3.633117,4.838786,5.000000,3.833321,4.310782,5.000000,4.700454,5.000000,4.778532,5.000000,4.920615,4.828878,4.546320,4.481945,3.753359,4.057176,5.000000,4.701582,5.000000,5.000000,3.564904,5.000000,3.993017,4.773970,4.755709,4.975320,5.000000,4.933857,5.000000,4.559633,4.980845,4.918551,5.000000,4.810000,5.000000,4.437228,1.203863,3.879792,3.191168,5.000000,3.680689,1.065679,3.495428,4.510946,3.688283,3.909974,5.000000,3.462067,2.473792,3.066133,4.178005,2.285571,2.815122,4.181919,2.840441,1.244640,2.616650,3.662740,2.657131,3.586035,3.117281,3.989823,5.000000,4.039669,4.514221,3.234138,4.585580,3.408829,1.956236,5.000000,3.820642,4.785339,2.633493,2.657581,5.000000,3.353146,2.649669
